route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
74669,c_67665_b_78234_d_31,t_5385657_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5387469_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5385318_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5387366_b_78234_tn_0,,North End Shuttle,1,1296829,p_1426366,,,,,,,,,,,,
74669,c_67665_b_78234_d_31,t_5386711_b_78234_tn_0,,North End Shuttle,1,1296727,p_1426366,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387809_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385452_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384946_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384581_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385655_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385694_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385751_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386203_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386506_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386533_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386684_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386891_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386992_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387000_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387134_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385508_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385562_b_78239_tn_0,,Fairhaven,0,1296732,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385519_b_78239_tn_0,,Fairhaven,0,1296746,p_1426444,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387576_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387505_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387230_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386956_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386045_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5386032_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385685_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384549_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385603_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384786_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384788_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5384896_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385125_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385144_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385204_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5385425_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387814_b_78239_tn_0,,Terminal,1,1296732,p_1426417,,,,,,,,,,,,
74670,c_67662_b_78239_d_32,t_5387614_b_78239_tn_0,,Terminal,1,1296746,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385351_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384632_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384772_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384927_b_78234_tn_0,,Fairhaven,0,1296735,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385007_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385091_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385406_b_78234_tn_0,,Fairhaven,0,1296735,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385649_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385752_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385925_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386140_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386269_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386496_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386741_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386751_b_78234_tn_0,,Fairhaven,0,1296810,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386790_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386858_b_78234_tn_0,,Fairhaven,0,1296735,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387062_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387111_b_78234_tn_0,,Fairhaven,0,1296803,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387147_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387302_b_78234_tn_0,,Fairhaven,0,1296735,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387383_b_78234_tn_0,,Fairhaven,0,1296755,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387574_b_78234_tn_0,,Fairhaven,0,1296735,p_1426444,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384911_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387131_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386349_b_78234_tn_0,,Terminal,1,1296735,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385735_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385597_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385553_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385233_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5385160_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384928_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5384858_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387731_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387076_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387012_b_78234_tn_0,,Terminal,1,1296735,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386939_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386895_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386636_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386493_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386489_b_78234_tn_0,,Terminal,1,1296735,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5386374_b_78234_tn_0,,Terminal,1,1296735,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387520_b_78234_tn_0,,Terminal,1,1296755,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387595_b_78234_tn_0,,Terminal,1,1296803,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387511_b_78234_tn_0,,Terminal,1,1296735,p_1426417,,,,,,,,,,,,
74670,c_67665_b_78234_d_31,t_5387602_b_78234_tn_0,,Terminal,1,1296810,p_1426417,,,,,,,,,,,,
74671,c_67662_b_78239_d_32,t_5384818_b_78239_tn_0,,Dartmouth Mall & Hawthorn Med Ctr,0,1296739,p_1426369,,,,,,,,,,,,
74671,c_67662_b_78239_d_32,t_5386797_b_78239_tn_0,,Dartmouth Mall & Hawthorn Med Ctr,0,1296739,p_1426369,,,,,,,,,,,,
74671,c_67662_b_78239_d_32,t_5385885_b_78239_tn_0,,Dartmouth Mall & Hawthorn Med Ctr,0,1296739,p_1426369,,,,,,,,,,,,
74671,c_67662_b_78239_d_32,t_5386743_b_78239_tn_0,,Dartmouth Mall & Hawthorn Med Ctr,0,1296739,p_1426369,,,,,,,,,,,,
74671,c_67662_b_78239_d_32,t_5386477_b_78239_tn_0,,Dartmouth Mall & Hawthorn Med Ctr,0,1296796,p_1426369,,,,,,,,,,,,
